0,105.80619647972816,103.6618758211546,101.06098962172568,102.6763543441084,106.85249125022972,110.00047193475407,112.04873567023134,108.36944336414624,102.26013996038895,98.3782656799105,98.19857202600866,102.10150902911364,104.1392529703556,103.4009758337742,97.99265184535604,92.4247147224674,89.1194870523089,87.97429540877707,90.46956333151974,95.87062048960648,96.38310626562853,94.19371432268564,90.14006089266177,87.74762854906525,91.77882156841328,96.12370653970171,102.98131505812007,105.660704131564,104.16280379633356,101.16603249927172,99.02003990535115,101.28134387245342,107.24407733189334,111.8288566281602,114.33747888140948,110.56330167717245,105.06382944527198,100.43430304224354,101.99786782275802,103.59680116975922,107.99494323897989,108.19271790324204,104.45858740107752,96.84262964701954,91.19081258116417,90.3708949652472,93.82705480093068,97.72947433650704,97.07715042982016,94.86899177980332,90.74100711548274,87.84149581666938,90.49189271480216,96.19800620570292,98.7392712340066,101.32214220917162,99.18869914866164,96.86701948313814,94.53133728337389,97.5584603589822,104.28332302349808,109.12496864565036,111.99666061940908,109.79593923898469,105.97350092812508,103.5257840962735,103.08181038278208,106.29808425826909,110.09396232933732,109.2100208354413,104.38816118415856,97.84710695673766,94.57433530693166,93.33971240555525,96.97244259765856,99.12135229384651,99.368926103935,94.0326482405646,88.47812704663343,84.35180310748518,84.91150034039258,89.81291918373253,94.26979340827532,99.1740404848966,97.69799026169814,94.37821490101288,91.39196152922806,94.53693597239524,98.74026574699302,104.9006909699188,109.37417752608545,108.84200330664255,104.8942339144102,102.4632791695654,103.64208633578332,107.08284035152178,112.37446058025826,112.81967813926676,108.7645669691388,102.59657118079534,99.0183114871488,96.28339703240285,100.3350744770467,102.26877078257144,100.0874896194551,97.5037695138148,91.95744780264543,86.73319359018772,88.88619411666747,93.18037526410298,94.7507965684044,97.50555329848,95.06699845945556,92.10448273272245,88.70588640249812,93.18057408291398,99.60367217554597,104.70542001585662,108.19160668225108,107.49608105633877,102.75978473568698,102.62157452003947,103.22774827650557,107.74141191572168,113.59680598755678,114.18069078542668,110.9037114373172,105.54938851310564,100.14313493661126,99.46946536688752,103.08605130791751,105.66884904941811,106.43898031493757,101.14808969219324,94.1314709950841,88.64625843219898,88.79183131890923,93.1411507772598,97.87367656205184,96.52825249128044,93.49870308690498,89.09868706621215,86.19643729692986,88.80459961876412,94.0396153517743,100.10065792807468,103.95315164928316,102.23274734957938,97.95235125676344,98.14497580510104,101.48431804633012,105.5823024780166,111.00551651324064,113.83825474202428,110.9878295188422,105.24683270483828,101.68501885725982,102.2457220614094,106.27301944625,110.09869165610608,110.12798469854496,105.7526828966564,98.56743920472388,91.45979148999386,92.8389818574639,96.19876182138717,99.66187009818591,98.52027481185074,94.61236737679044,89.00896779098856,84.69097823119954,85.94826357468258,93.14233859057198,98.62011511301776,99.60877761320825,98.1059683540936,96.28937968101256,96.02947511498262,98.59990711781118,104.56309337521694,108.44030755517194,110.89532579150648,109.31574563876,105.08066195015792,102.96566062773208,103.98958753178366,107.83716993703985,112.410489367294,112.82726770316876,107.26227062257482,100.10933427956245,96.054339739812,95.48881075465845,98.25937679877394,99.6459025835848,98.86838989443216,93.4445827671516,88.35314105904229,85.34205309306417,88.1289825468839,93.37413189101348,97.91887069734236,99.917822902485,97.68884254419294,94.1622376867134,92.1504417809275,94.46357994461972,100.66526542495932,107.45749291924218,110.05450581407496,107.64212601014567,101.98360999310025,102.20631931199462,103.89238900387504,107.77304347151292,114.04770402025515,113.34433790269932,110.97332651801392,104.1547146026586,100.0557638701559,97.17176189593891,100.6912663945052,103.18436333642109,103.41142533351348,97.82974943786547,90.6675425768512,88.21169667676308,88.8507742473655,92.51142440476384,96.92035396232636,98.36511486081804,95.3905759769542,90.57283074444406,90.12069580503471,91.15220392605536,96.9502282959891,103.64240521610007,105.86330638883548,104.32327289146664,101.76709491606503,98.73042226283955,101.1923208423498,106.91457574142557,113.17226015825324,115.18428612663726,111.0767946767226,106.97360501128476,101.63765306589325,101.68410677519708,106.21457025172428,109.97425444722091,108.86614627796936,105.3529743520666,97.5581332509141,93.3056667271416,93.13334739803754,94.72278228727755,98.06094871561864,96.97581745931608,94.41318092783588,90.45173120211336,88.23290375197367,89.09524600152162,94.5936927932821,99.83414190183336,102.51704244508052,102.2975834483548,97.61260678229836,96.06508000975737,99.46564624124764,106.20512016334617,111.36112634960762,112.20287641248508,110.52306976251452,104.525192006012,103.31264651309138,104.80651082637702,106.50964279578596,111.3843398962819,111.86261983334222,107.21525712146146,99.24204147382656,95.161536859775,95.41501760793884,98.518262503092,101.16060950332886,100.2134219534295,94.2781024521536,90.6147246940426,86.79131101026823,87.3206982947119,91.416567466713,95.43479706997356,99.9079890771712,96.85742067866852,94.69123201329316,91.93456704299102,95.80331022956332,101.95596162098133,107.13613957152876,109.40908439659934,107.73264268568532,103.28560434139364,101.4820950884037,104.32506419327784,107.56729821613236,111.58848128761062,113.40678163143744,108.53789391087236,102.27709189220036,97.95298043253538,98.57902053483664,99.52643713509563,101.20710495500684,102.13083307250042,98.4688018911222,91.90959415891056,87.51465048487374,87.41985255073683,91.16345328129891,95.41965485503609,96.88590730768038,94.6915717091656,90.67421714888155,90.22190354619906,92.70873524771096,98.32477388205336,104.49526077868394,108.49125662356025,106.68949479167604,103.56949001078657,100.969168085529,103.84726429156756,108.09955631001532,112.15297405028171,113.26009388399096,108.8548225990614,102.72175256799612,98.626522400174,97.78035149855386,101.46392973171372,105.01389557743984,104.16393697243888,101.17502198456718,95.31815266764626,89.70980578250308,89.33667633581452,93.28604630955842,98.09010578769129,97.20215480735818,93.38689117195035,90.53825707469,87.73994396227441,90.69705198891202,93.41686961556252,100.36590121175408,105.2263152655909,101.889385456054,101.21969039634456,98.73778401495802,100.96072419369426,108.61136474731846,113.01677127688473,114.60550641073132,110.13983294988294,104.78555906883892,102.68025245491792,103.0012371154254,107.95788305049513,111.81568990174846,109.49707658482168,104.710600188216,97.92260174860724,92.66400034617396,91.8480860525831,94.66749670545164,99.22349406339082,97.05128503410462,94.9350611154858,88.56725444003531,87.84528888356353,89.37926061684189,93.13738384114004,98.9518467050878,101.53856632118672,99.92966989531855,96.26157733522932,95.14881426022656,99.4487680334275,104.46396139255437,109.42391474766148,111.34555321167343,109.17073727501374,103.92869576863735,102.2618100826893,104.4099043771696,96.45873243569471,98.37264413517282,101.41533670013402,96.8735206627902,93.67812087505986,91.76696140996118,90.9937515153424,91.3964360752996,93.926971459979,92.40667624839962,92.50751492677144,87.7771032280477,84.69222303158973,86.1803253308426,90.17453884794509,92.17548977271063,92.27105506245128,90.6385381433134,88.56386167575815,88.98376671092896,88.92544955690555,92.07594259989212,95.49726462954796,95.9608518380536
1,97.85970945421292,105.00912500144126,106.66657868910627,103.79311032361092,99.2176601380704,97.3593839328627,99.25737387940045,104.01398502731496,109.92495346273732,113.11886214668016,109.29226328636106,102.00632477170836,98.25192768579733,99.55634065951212,103.18748119229332,108.2936425102378,107.45238045846963,102.04587449957862,92.7846716724431,89.38102447553553,88.06476592530426,92.85202274699417,98.48488709614054,98.80700782075078,95.56159257499516,89.09080888525943,87.26360368436028,88.17505164385364,92.17410798848027,99.34286060266535,103.18887846593104,101.13286106053005,95.86888809859484,92.21335018096084,96.62839145800469,102.76150708946908,108.7573105801716,110.90600716834705,108.97297352081888,101.5156206463474,98.39083475948298,99.6488352811628,104.47284560801404,109.53968888857004,109.83018593550868,103.37811211086014,96.99981387434414,93.12545151240946,93.36965728572424,97.91718912581736,100.91188434621355,101.74050739023936,98.304946919757,90.86571969051792,86.10931095609035,89.73845075272659,93.4525668140626,101.93347174133103,104.03692054087988,98.81841107583264,93.15810765548308,90.3515249643228,94.669434535448,102.40752188988846,108.66166997111904,110.78035485404472,107.41999587451647,101.45538278543496,96.43449282543156,99.49503828883728,104.8598831875336,110.72192714958676,112.31364486061231,107.4075867076616,99.20453504821018,93.3791656907882,94.12274793078784,98.896699277541,102.68377892843154,104.391678828238,99.55367709038109,91.26024974875224,87.91550701773446,86.58228207214525,93.10734347187116,100.34127515981348,101.93309520103976,98.55037597529714,91.94278121178274,89.39698359436257,90.29984679853696,97.92051878326215,104.93414751345033,108.51110473124696,107.07389818051526,99.32716039487792,97.17188228973744,99.63184152736672,106.46387745098458,113.2128722126736,114.60198659419174,108.61527230646516,102.96979387514412,98.39110755125871,97.53279903051828,102.11207652229844,105.35360121885728,106.63561767137482,100.71952154711244,93.0177461157104,89.1650233762485,89.60395852504277,94.83878693554531,100.10238567184432,102.1538153149166,96.9207808827416,90.248706474866,85.7443815338453,87.64184453000826,97.8624111688784,102.74222861241344,106.99739123916444,103.55332828361333,97.97910377270011,95.79199539852512,99.29726207923191,103.07185514565406,111.18010757960656,113.8830433304008,110.37373215609774,103.51294123609716,99.39354189377408,99.85794294939544,105.34002396641978,109.62130040059505,110.72200133320902,105.8970483113659,96.51781710180664,92.55799186080566,93.21028692002336,97.23856165053992,102.3174843618879,104.23700012969168,97.87683288354066,90.21954579262976,86.05058584817013,89.01284720695264,95.56931447812704,101.72118333872764,103.10643522626944,100.60822600162008,95.55645111169876,92.7223003714222,95.63728423488458,102.69746223835874,108.82909654082668,112.86664474258512,108.90360610079748,103.27902997000427,98.5435949395332,101.2376558544013,106.3369063724186,111.95895455847344,112.76723494287958,108.09804774409965,100.23089958228827,94.66741170769856,94.73451937270468,100.15633957462144,104.44116811465732,104.87885068641732,99.18954535106448,92.2200449264622,87.74465446884851,88.13677960293714,94.12885768514496,100.27614444842897,102.09784288062156,99.52492764675256,92.82366734541084,90.38349310897516,92.69554130743217,101.63624531438964,106.89628296198454,110.46618875506982,107.13693241755531,102.27719011032434,97.36680461913376,99.37898161625156,106.02670429357916,112.69265342647066,113.25958374747415,106.88572741389156,100.04504372872238,94.42986681566032,96.21639833594762,101.19582533721643,104.79262036413712,105.3045552706628,100.02174644623432,92.01265126532344,88.5632752859251,89.8622516828007,95.3628760678909,99.41610679228266,101.2078951912341,95.86779398764936,89.62700434800676,87.05832101666503,89.78584400185858,95.9056645124694,103.6611637091276,105.77604561664052,104.16975728325444,98.91002678410456,95.94848729574936,98.85506438008365,105.43578995093716,111.06354702190508,113.68688659120356,109.15463724571984,102.01817363695356,97.69265425489982,98.63808066850368,103.99334375889126,108.24838815749462,109.38579945433314,105.42115894593172,97.32734984635736,90.1351961633161,89.13800886351899,96.13570653848345,101.05950703274274,101.65213889487312,96.57912690233196,91.69912267865226,86.53983765111823,88.04475779189735,94.8676301811442,101.71191776545322,104.22870678876136,100.57289781750606,95.82598067114664,94.7281126414,97.14835900900148,103.4235081473288,109.8210844780288,111.7102345177534,108.50371888607305,103.810380126286,98.89108106373206,99.91290081952287,106.45347024258815,109.92470543461825,110.9254089379731,106.59278465280364,97.67099410007944,92.4414912794834,92.19922274263416,97.2911456212604,102.653641608866,102.62727940525434,97.7618876560917,90.78393902329036,86.81309909550093,87.72288930861735,93.90590281517296,99.690513376302,100.71773123971796,99.17714780491312,91.39915334000926,90.58591089464352,95.58710713270364,102.03175712435473,109.41033805878568,111.65931652059172,109.10962774498502,102.22172161290943,99.86718145737056,101.74357333136548,107.16123193859563,114.2810731662108,114.98458843901192,110.02181641425445,102.35138092348498,96.19054501279626,95.54773281759162,100.11585583889068,102.74469712549254,102.82978002412696,100.32309519011096,93.31528676991574,87.43814658917994,87.87482910155646,93.2549375661972,99.43216502489996,100.938594011757,97.63811861696026,92.54399031695628,90.60603266991004,91.50433999890474,99.40494655080936,106.57681361943231,108.89260825144112,105.1509686791324,100.02024211226724,98.5447766085066,99.50022994370596,104.70329373637894,111.3039854115974,112.57625631492328,107.37585148463724,100.33547591825058,95.79927986355754,96.18077876729834,102.49602773268242,107.24510956564588,106.89453709530764,102.09615910727736,95.46719249938312,89.45589024394971,90.74589699085811,95.26015915444658,99.58967643124296,101.06103131822866,95.66670928665287,90.2876169178094,86.37195444032952,87.7429272502981,95.65851369661354,103.916740212701,105.7563549696254,103.2453806898142,98.3197431618242,94.7964928677857,98.08920260353388,103.40694435500563,110.8721890147952,113.73592721066876,110.03748688771353,104.13294238961964,99.7508250888636,98.51877780241716,104.5261573716262,108.6127755049212,108.50305148012266,104.74780272345912,94.86289825400746,90.0279253514748,91.27173336369232,96.66345766599616,100.65683237872544,101.93287796734684,98.9849715682506,92.11491603188657,86.15161997843315,89.35817957039635,93.85204752591838,102.314798326311,104.4331705062302,101.48565309516924,94.41557395761404,93.61630343108808,96.9735495602418,103.64234200946986,109.81560286257276,113.52403392886596,108.12541922093516,102.32002634951344,98.80032209928764,99.46126155626727,104.5545470766516,109.9317335862044,112.05417714514826,105.97171380265536,98.03692205714307,92.98567436598664,94.61013373897728,98.74402806196656,102.28922279333196,101.91285658337408,96.3469166154122,89.24911869141388,85.1585644032478,85.89876127009353,93.02756595903232,98.45244065452562,102.14602059734484,99.11895405439348,91.46860960308764,89.12643237780162,93.39238556430192,100.05283587658788,105.96828092637725,108.15638424664944,104.46204622201228,99.58679921604622,97.34702617954947,99.55647010574154,106.18331270677024,112.1415107965069,113.98130583426128,110.34901884518452,101.64518318160864,95.77972066606472,96.14350497613766,99.87467392825484,104.93168556347108,104.1465721072126,98.46390089130593,92.45081456898129,87.50669494475065,88.40325419744187,94.99996341318877,99.47022834812432,101.03486187956042,98.01647472201115,92.1822779775789,88.61140864910391,90.63375252275937
2,98.14068249663252,99.7332537886542,104.10224964540387,111.67896696453649,113.94295436828229,108.77605762564436,100.53605022124938,94.64580463940383,94.98556083289417,101.12539859186136,107.08242424336846,106.55459217878168,102.04743611969155,94.36167717529231,88.29367904339516,90.03605062134132,94.73794100866763,99.5875426274687,100.91143151827752,97.72425420731032,92.36017226192504,88.90111094360184,89.95907995165287,96.34302372325428,103.60849483389032,107.28972211411757,104.20675587798372,99.30606088164258,96.28763093935312,98.9666924892376,104.5195158371524,110.45520812849026,112.3379592087628,108.59341109189072,102.47025628108432,98.0473634294576,98.54954131536124,103.10943040144848,107.43124972929488,107.432750469448,103.39297015176976,95.13187802437352,89.98799666317619,91.01804456927528,94.36908797551588,99.20120448306592,99.4790437928244,95.53159679718785,89.94146166814524,85.31853111120193,88.92460060853708,96.25459920141438,99.80975940637056,102.96366434412457,99.64456214220078,94.05217415889508,92.0018711665579,96.61219597946288,103.53292952643412,109.53243889836754,110.75342379605028,107.93807996842094,100.20946447528388,96.8805072806162,99.44066210114958,103.02797664924825,108.63347954752568,109.44382820647152,105.59675876561074,98.09698915236063,92.20347820489545,92.48919788863958,97.26195909880788,102.2382651876151,101.5865540993307,96.79722984894696,91.2714571580242,86.30846040951005,87.86183682933466,93.94601943211032,100.10930721040806,102.76973658812685,101.31010266216788,95.8340904517258,91.40920877495276,93.71923119243716,101.28531712494916,109.08673541597813,112.00065628230418,107.69571842292277,100.06333069953646,96.37068016587928,99.82276486812027,105.67540912654673,112.0709579417356,112.12808941840412,105.245483821837,98.39938412156128,94.02531440567424,92.84033213580592,97.91722268446574,103.83599682465038,105.5308567592091,99.82530023452117,92.558344133098,87.50873620730577,88.97269585817325,93.77715709681974,99.30100302239352,101.84866079837506,97.5091045253,91.5543016073529,89.17424636878667,92.1309921825038,100.71161294033442,106.87914112508795,108.0352016719658,106.05341028440284,99.75885685842536,96.394255306342,98.57653651217731,103.11502103744294,108.70030432685536,111.24553527362944,107.37944974658026,101.21392343158044,95.42146703849562,96.43305127344756,101.1600563833387,105.06428462043496,106.71786739460092,102.26315407891008,94.37974658790566,89.52558173793341,89.85871113057703,95.94563334127858,101.14141649074088,102.7839364492065,97.53509799732689,91.7570029309811,87.16756414983399,90.98447051201866,96.63911729349864,103.66084041315864,107.68423190057555,103.6180833425559,96.9887470911998,94.62250327243828,96.4817518487266,104.54614556179978,110.28529280671673,112.9061600345576,108.80314082017108,101.22159643703728,96.97902287549876,98.20199891899972,104.15184626238816,107.78691971747264,109.12937828031096,105.1439853417562,98.20327069193172,92.8064045398929,94.0113734402788,97.5717247243557,104.2387874409383,104.48248765162054,99.2251514276598,91.6029836566134,87.1951167848031,90.17648178192836,96.24356462090329,102.72808950396224,104.5519744225343,101.39657297688191,96.408689929955,94.65914707301268,96.28989102835814,103.55733734873958,109.9390815496785,112.10138068652952,107.66200582721989,101.49632099615044,97.04518502691148,99.97934794946654,106.07986945061508,112.21609640447076,111.5487501332806,106.64743785486309,98.4004553850352,93.85667882707772,95.04248069243104,100.3986658378609,105.5400662730152,104.9072898893568,99.52229376301872,90.53200234154042,86.01315617421977,87.25836317048666,95.29372807821348,100.32511920700036,102.95023667979191,99.26733125395424,95.08904849302844,90.83763251412942,93.1712098072569,99.48083778906296,107.16009583635535,109.57382073809072,105.76980455081508,101.29611153894724,96.34259857648026,98.3300869336906,105.40202606166416,111.68107791630852,113.11609151970754,106.54589542119348,99.66831490806868,95.5594535516962,96.59805833167664,102.30579790128506,106.08771404208792,107.65096374450928,102.9536746442782,94.55835657753684,89.79558939411568,88.26210314337371,94.19367224784126,99.24793822578138,102.84166997960534,99.51957242325292,93.64129941376436,88.39880754226617,90.26108755363975,98.84209759517152,104.47259391227992,107.00973642657556,103.54588436746803,99.12693545178624,96.78852141440925,98.02750684213498,103.97071555920994,110.85659219078042,113.48494959017611,110.06323230760832,102.65535818726887,97.6273179003054,97.4939361694409,103.0579794398014,108.3836950564818,109.11070596282472,103.61978179523126,96.16762627638266,91.03404972140513,90.70187151823578,96.34708256923564,103.07444591468789,103.92869371194088,98.98442822588396,90.9030211776496,85.95930252388887,88.05718005557742,96.32116958607352,102.51296065492645,104.05496723709577,101.4757423452176,96.55998058637574,92.75234468866194,94.94873492393512,99.615429892224,108.25265289503734,111.35464810971884,107.7964621132037,101.88500486890872,96.59057835171494,97.95079415796953,102.80322664219436,107.86262115169257,110.28096117354988,105.0895113391667,97.53757277152584,91.8095594548089,91.36882455443455,98.60887269077188,104.28673404208976,103.2921132782998,98.5814065942552,91.08870077679956,87.10011858068728,88.80863004475651,93.40490441727982,101.1722453452983,102.39708237282856,99.05384515607147,93.31879426734294,91.5102720504935,92.84112189508672,99.82093605259756,107.98377111231542,108.80329016399432,104.6485109929072,101.2338401341392,98.47414192828302,99.14593378890594,106.41972822994276,112.00355750691966,112.34767576349635,107.59464926196384,99.89668821670094,94.17443276105122,93.1108294658885,100.91840814420098,104.24660959431712,105.30554624965896,98.9620380822718,91.72411911165273,86.93063063197361,88.04602395164522,92.88830832951444,99.68264223749318,100.28490438189591,99.06549090888694,93.14451781210606,89.67738065187206,92.5985589134132,98.38233090445084,106.4623146574964,108.82114401657677,105.4050733945747,100.16041456976176,95.5915049015264,99.12390628728896,105.07936147146276,111.14553044061353,112.9751395997117,108.06458577022056,100.4038426904756,95.95210921520352,97.16065791330227,101.40175485409156,105.92161210843696,107.1281833653644,101.911543992844,93.14063190646728,88.28304919439215,90.52199200115106,95.16410136667932,99.1351908026811,100.5809477138245,96.79662003324192,90.5357034216993,86.91576093783256,88.8356441537415,93.9133690896146,102.42865740054938,105.45959137374386,100.84845471472272,96.11697462881688,94.03714098783075,95.67079330312116,102.44006337961076,109.71736676158592,113.57779607845548,108.86097631467258,103.07941128222052,98.56771119733402,97.48258538073472,103.83100940368564,107.2101600957823,109.29183938768904,104.4232983690288,95.97233258568544,90.74226031680472,91.45100246762172,97.85680206262836,102.75998646058976,101.93889430581008,99.48180851640382,92.81026470653438,87.68949511584569,88.16956238635139,94.9319523150692,101.6198990343917,103.5662973702824,100.62112661728688,95.60724162081353,92.51258635859796,95.56833210828636,104.08066940868044,109.1563559828665,111.43773554447692,108.22631878996316,102.65031428731538,97.11171169460712,99.26739879838924,103.66546222905389,110.71171957384604,110.77354837614592,105.74088163397978,98.92382538131062,93.78442498384014,91.7545464563605,98.27805628224438,103.78256367429914,104.66787271239428,100.00987722178704,92.20354350167872,86.8471939848227,89.16800572908537,94.9967563508763,101.12481925789834,102.1681235344624,100.26047165304132,93.25198229240236,91.65989465018323,92.50735935174278,99.3095167782547,105.71486099903024,108.20675479017936,106.09776059377506,101.22252854181008
3,105.89651262090744,100.11198507276144,93.46873421022715,88.90471841879729,87.86929152670486,93.23155007718108,96.9183724182776,99.62382296113536,96.44138928299644,91.35526980004646,89.31383813667357,91.6523543950507,97.0525493243096,102.65405584905822,104.80025033554568,104.5520000860886,100.6397422248622,97.67111026631882,98.8850491376734,104.58869110758258,110.97491678849823,112.52348856140816,109.06983477622454,105.63760552410314,100.08120809865316,100.40044244039105,103.20355991609529,108.72836333340204,108.27097820418616,105.63133866100982,96.47143515343971,91.26771201087742,91.66916567457282,94.83415529679432,99.77301805509974,101.9248218423956,98.08103014220276,91.4555809335601,87.38583779616361,89.33478487045768,95.6809931948978,101.65569443127696,104.52550025421742,101.66620197850408,96.94043796042558,94.8816453728114,97.81432217045533,104.82990678605712,109.4402339199129,112.38712820228368,108.61776472248177,103.41008191347952,100.3363860825184,101.22621786677776,106.32057386038096,111.76083479812203,110.99250010711228,107.14283787849948,98.27318739653532,92.69179275471302,93.84101085897814,96.7865326062542,102.09081438542424,101.85693884867504,99.3779265701182,92.23789748673153,87.77960875148136,88.53773554161948,93.73367399591233,98.50379381641936,101.4995745282558,98.56667204391208,92.95305664402711,90.16142293608824,93.5377072079769,101.08891438346994,108.09286192869756,110.49594791365018,106.45255763443174,102.35818312100116,99.62990923078652,102.19612201006343,105.74002144974372,112.23234509738484,111.99685011004586,106.7296138846277,102.02454617100273,94.83497200287312,94.9662559380823,98.42762207199014,101.7465915308271,102.444666941196,97.11478263028152,92.6129935742822,88.27599415138351,87.73719626238145,92.41149951010075,100.02880449110668,101.20690666828328,98.4251899436708,91.6026132322059,88.1709288263317,92.18979666705891,97.27143907893392,105.16954983683436,105.94300598555124,104.68008162339852,101.3688525846484,97.99135995879747,100.94115291823545,105.22660386556544,111.27789948924898,112.5563579325566,108.1345728341323,102.13661395374986,96.7090907453994,96.52226302378712,101.27875480040343,106.10437154006976,106.50160240426608,101.29760484346028,94.00794455689558,88.80500199801163,88.38035144686103,93.39713126596445,99.35745542315188,101.09716741598574,96.3427268626574,91.26526731128614,87.76127040095908,89.72255722320696,96.5797694838755,104.00215576806052,105.56968103788834,103.8442487912441,98.8989933205305,95.77153378797864,97.85857885667345,103.9926049660535,109.59129548643254,111.08657114279266,108.02725143951234,102.04515627492596,99.86329415813049,98.89141521803512,104.5890987804788,108.10237617967924,107.59181841450872,102.4765343540044,95.53373425242889,91.72261867172278,91.83384791325668,96.01532251950064,98.61840437240784,100.99033313911931,96.25981180195878,90.81125286389036,86.70920047182703,89.43386078265829,93.5159555077018,102.23170192338628,103.15216425793147,100.01275482897948,96.86601963934378,93.69856415353884,94.5504343566884,101.97218243356572,109.3942698785063,112.06876421370474,108.51409003342891,102.42745498817654,101.0553058360498,101.34295028640304,106.01443168956835,111.04004673753464,111.24184895806545,106.18159389470011,101.23432021260491,95.75571300741676,94.95915613127846,98.44379537842644,104.65085400984798,104.68684478803549,99.43022431574016,93.29427829973132,89.47594677353105,89.79941903061207,94.03454165625996,99.40266314784964,98.99296422014876,96.73890653666956,92.87292457691215,90.23342293971795,92.10531376543236,98.8081200352862,106.92600676141272,108.60350761056291,107.11315368393797,100.76465744088355,98.46769054165983,100.3415843447186,105.06620498116182,110.98514400615042,111.44007535932208,106.71180548364728,100.68657904709356,97.89248846786464,98.26082639918764,102.7067445866666,105.9011721867478,107.09993836489596,100.24141508894802,92.72990037374772,87.85647452770621,89.42880113972856,93.40283212568453,99.003297629875,100.6660923196744,97.5959279690899,92.11000997960254,87.59962624067668,90.10992910354298,97.32154724000829,103.51383870001597,107.46795546468384,104.10396219128512,99.19850976683313,97.31892207867008,99.80417673023707,106.3041083759346,112.07061503292826,113.37843549098,110.8375934143248,104.589098286271,99.61624566190692,98.88653757772002,103.04769393910917,107.77432184349162,107.61655159256767,102.1796310914493,96.47936346580904,89.888733918545,90.30909202906152,93.66914600445074,100.46405690206178,100.8401942860031,95.83042128832774,92.5263022563135,89.22862925532831,89.8357151921782,95.4300834029452,102.78783657312088,105.63200664303824,102.66917708904158,98.15397798155507,94.80842891280668,96.49784462052595,103.04470006746716,109.47984712492924,111.59690183310218,108.79204732873087,103.4891964659935,99.2182617797434,99.86494499888693,104.59865065421934,108.738191942983,109.3587784331995,106.2289569799115,97.11896452172893,92.52684468975934,93.00671067535856,98.64605919553637,100.11181227613126,102.92159394137204,98.47166241054518,91.34652858733506,87.75858392680354,89.17917766257929,94.20665050571615,99.8202057627808,101.45635674608388,98.94838872996444,92.9479953753784,90.6499418291285,94.13261637716504,101.1151664293956,106.27733046641336,109.91074205543411,108.35842813608402,102.39307567320525,100.42680263622115,100.57941964305242,105.65649519930412,112.18183918338664,112.438327594146,107.2524025256404,100.98222948692238,96.17562701689953,95.51018045949732,99.26783218840066,102.228188332561,103.89901567548056,99.32448415528314,92.29467074995152,88.51266221974973,89.524226800441,94.16347353744062,100.06048534016544,102.6224490848399,99.59913384299708,93.01409753849384,89.29768038631836,92.67022964168044,98.24800811773044,105.75197700569132,107.96993285474412,105.70912681743415,100.0720518929788,96.61533390112508,99.56467955463629,104.22602725985938,109.06904659329273,112.47372855005928,110.85504718915618,103.71652778228112,97.54442496851922,98.4863252682632,102.61711630512984,108.56349426600828,108.16559555620908,101.53814167155808,94.3252598132698,89.69834025857162,89.00900104488912,93.85456483610636,99.7404087879394,100.40199175085954,96.50139691220257,91.61226862446166,88.37274221091222,91.34078467518498,97.8395151972227,102.16795818587288,105.9828936065359,103.83024719160288,98.24642932106016,96.86139009311286,100.2017229173527,105.29463450666798,111.09424267227128,113.9498229198462,109.2283688959778,102.95819811308893,98.48495186952148,99.46937856174442,104.59268320549758,107.89851872691052,107.760741849697,100.89223115755064,95.00024599050958,90.43559501165676,91.65590340090898,95.10782496889536,100.30757417973663,101.08461348766178,95.13904464010312,89.85076431834148,87.1384278230668,89.01152240889073,93.73078176087036,99.57788347709374,103.68310014908243,101.21168350881877,95.92001408779736,93.0444103100924,94.69918635479598,101.6965884956112,109.01375024320198,109.89499593693436,106.68066051261776,102.00611304454064,98.85355735591295,99.98014511422748,106.20368426338854,109.02144700830588,110.87963986222168,107.79232011159914,101.26261538845829,96.13270770775452,94.87069962612752,98.65492339752996,103.82509116370277,101.80022698633184,97.94268522713872,92.78940366351524,86.65331217610095,89.80402017559972,94.94346586016204,99.12616430775196,98.89371408095228,97.70208936503884,91.98237259964932,90.75946211000095,93.3365935541436,98.8725592857516,108.81939610941288,109.32405109542074,107.1728957286462,102.3692528407126,98.97462912256292,101.26670367377446,105.88500994434722,112.43422065287902,111.7570920787067,108.0910361841537,101.60782858038256,97.39163582884106,99.27367004987178,103.46877998649686,105.78755716393133
